#1
double table(44640,2)
12830160	964
12830220	963.8
12830280	964.7
12830340	962.4
12830400	961.8
12830460	964.2
12830520	967.4
12830580	967.3
12830640	969
12830700	968.7
12830760	968.2
12830820	971.2
12830880	972.7
12830940	971.6
12831000	968.2
12831060	965.9
12831120	968.6
12831180	971.6
12831240	971.6
12831300	970.2
12831360	972
12831420	975.9
12831480	977.6
12831540	980.1
12831600	982.1
12831660	987.6
12831720	991.2
12831780	996.6
12831840	995.1
12831900	1007.1
12831960	1008.5
12832020	1000.4
12832080	984.8
12832140	955.9
12832200	1001.7
12832260	991.7
12832320	984.6
12832380	979.1
12832440	977
12832500	976.3
12832560	975.6
12832620	974.3
12832680	971.3
12832740	973.7
12832800	975.5
12832860	971.5
12832920	969.9
12832980	972.1
12833040	972.7
12833100	967.7
12833160	966
12833220	967.6
12833280	968.2
12833340	969.1
12833400	968.9
12833460	967
12833520	967.9
12833580	968.1
12833640	966.9
12833700	968.2
12833760	966.4
12833820	966.8
12833880	966.2
12833940	966.6
12834000	963.4
12834060	963.3
12834120	962.4
12834180	960.9
12834240	962.2
12834300	962.5
12834360	962.1
12834420	961.6
12834480	960.5
12834540	959.8
12834600	961.3
12834660	959.5
12834720	957.4
12834780	956.7
12834840	956.3
12834900	956.1
12834960	954.5
12835020	954.2
12835080	954.5
12835140	954.6
12835200	953.4
12835260	953.5
12835320	953.1
12835380	951.7
12835440	951.4
12835500	949.8
12835560	948.2
12835620	947.4
12835680	948.6
12835740	946.1
12835800	943.8
12835860	937.5
12835920	930.2
12835980	924
12836040	919.9
12836100	914.1
12836160	909.9
12836220	916.5
12836280	907.8
12836340	906.3
12836400	919.3
12836460	930.9
12836520	931.8
12836580	931.3
12836640	930.5
12836700	927.6
12836760	926
12836820	925.1
12836880	923.3
12836940	923.3
12837000	922.8
12837060	921.7
12837120	920.3
12837180	919.1
12837240	918.2
12837300	916.5
12837360	914.5
12837420	912.2
12837480	910.9
12837540	909.2
12837600	907.8
12837660	906.2
12837720	905.2
12837780	903.8
12837840	902.6
12837900	901.1
12837960	899.7
12838020	898.4
12838080	896.6
12838140	894.4
12838200	892.9
12838260	890.7
12838320	888.9
12838380	886.4
12838440	885.6
12838500	884.8
12838560	883.5
12838620	881.9
12838680	879.8
12838740	877.4
12838800	875.7
12838860	873.2
12838920	870.5
12838980	868
12839040	866.6
12839100	865.8
12839160	863.8
12839220	862.3
12839280	861.2
12839340	858.7
12839400	856.6
12839460	853.7
12839520	851.3
12839580	848
12839640	846
12839700	843.3
12839760	842.3
12839820	840.2
12839880	839.7
12839940	837.8
12840000	834.7
12840060	831.7
12840120	829.7
12840180	827.4
12840240	825.7
12840300	823.8
12840360	822.2
12840420	819
12840480	816.2
12840540	816.1
12840600	814.5
12840660	811.1
12840720	806
12840780	803.1
12840840	798.1
12840900	792.9
12840960	789.4
12841020	784.6
12841080	781.8
12841140	777.2
12841200	777.5
12841260	778.6
12841320	776.8
12841380	767.5
12841440	761.6
12841500	753.5
12841560	755.2
12841620	749.7
12841680	751.2
12841740	753.4
12841800	751.6
12841860	749.7
12841920	745.3
12841980	738.9
12842040	730.9
12842100	727.4
12842160	727.7
12842220	723.7
12842280	722.8
12842340	720.8
12842400	718.6
12842460	717.1
12842520	720.4
12842580	720.2
12842640	720.7
12842700	718.7
12842760	716.8
12842820	713.5
12842880	709
12842940	707.1
12843000	705.9
12843060	706
12843120	702.1
12843180	700.6
12843240	695.9
12843300	692.9
12843360	690.1
12843420	677.1
12843480	671.3
12843540	671.5
12843600	663.2
12843660	666
12843720	670.5
12843780	667
12843840	668.8
12843900	666
12843960	662.5
12844020	658.6
12844080	655.2
12844140	649
12844200	645.3
12844260	636.1
12844320	638.4
12844380	632.7
12844440	631.9
12844500	631.1
12844560	626
12844620	629.9
12844680	626.3
12844740	619.3
12844800	618.5
12844860	614.8
12844920	610.5
12844980	607
12845040	603.3
12845100	598.7
12845160	593.9
12845220	589.1
12845280	583.7
12845340	578
12845400	574.5
12845460	572.3
12845520	570.7
12845580	567
12845640	559.3
12845700	554.5
12845760	556.6
12845820	557.2
12845880	547.9
12845940	545.1
12846000	540.1
12846060	540.6
12846120	534
12846180	529.2
12846240	530.9
12846300	526.7
12846360	519.9
12846420	515.2
12846480	518.5
12846540	512.5
12846600	509.5
12846660	506.1
12846720	501.5
12846780	496.3
12846840	494.8
12846900	491.3
12846960	491
12847020	485.1
12847080	482.3
12847140	480
12847200	477.1
12847260	474.4
12847320	470.6
12847380	464.5
12847440	463.7
12847500	462.8
12847560	453.9
12847620	451.5
12847680	447.2
12847740	443.1
12847800	438.9
12847860	437.2
12847920	433.8
12847980	431
12848040	429.1
12848100	424.8
12848160	424.1
12848220	420.3
12848280	414.7
12848340	406.6
12848400	403.2
12848460	402.3
12848520	399.3
12848580	393.9
12848640	389.3
12848700	386
12848760	381.9
12848820	378
12848880	372.9
12848940	366.8
12849000	361.4
12849060	357.7
12849120	357.8
12849180	358.5
12849240	354.7
12849300	349.7
12849360	344.3
12849420	342.5
12849480	340.3
12849540	333
12849600	323.4
12849660	314.5
12849720	307.5
12849780	304.2
12849840	303.5
12849900	299.3
12849960	298.9
12850020	298.6
12850080	296.4
12850140	297.3
12850200	290
12850260	285.5
12850320	279.9
12850380	274
12850440	270.5
12850500	259.7
12850560	249
12850620	247.7
12850680	243.8
12850740	241.4
12850800	239.6
12850860	235.1
12850920	233.9
12850980	234.2
12851040	231.7
12851100	229.8
12851160	226.5
12851220	223.1
12851280	216.3
12851340	208.6
12851400	200.9
12851460	196.9
12851520	196.2
12851580	192
12851640	186.4
12851700	182.4
12851760	181
12851820	180.2
12851880	179.1
12851940	175.1
12852000	172.1
12852060	170.9
12852120	165.7
12852180	159
12852240	155.2
12852300	152.7
12852360	149.4
12852420	144.8
12852480	139.6
12852540	135.8
12852600	132.8
12852660	129.9
12852720	127.6
12852780	125.1
12852840	122.3
12852900	120.2
12852960	118.3
12853020	116.2
12853080	113.9
12853140	111.5
12853200	110.1
12853260	107.7
12853320	105.5
12853380	103.7
12853440	101.7
12853500	99.3
12853560	97.6
12853620	95.3
12853680	92.2
12853740	88.3
12853800	84.3
12853860	81.3
12853920	78.8
12853980	76
12854040	73.7
12854100	71
12854160	64.2
12854220	56.6
12854280	52.6
12854340	50.7
12854400	49.1
12854460	46.9
12854520	45.1
12854580	43.5
12854640	41.9
12854700	40.3
12854760	38.8
12854820	37.8
12854880	36.7
12854940	35.7
12855000	34.4
12855060	33.2
12855120	32.1
12855180	31.1
12855240	30.2
12855300	28.9
12855360	27.6
12855420	26.3
12855480	24.9
12855540	23.6
12855600	22.4
12855660	21.1
12855720	19.6
12855780	18.4
12855840	17
12855900	15.7
12855960	14.6
12856020	13.5
12856080	12.3
12856140	11.2
12856200	9.8
12856260	8.7
12856320	7.5
12856380	6.5
12856440	5.5
12856500	4.6
12856560	3.9
12856620	3
12856680	2.5
12856740	2
12856800	2
12856860	1.3
12856920	1
12856980	1
12857040	1
12857100	1
12857160	0.4
12857220	0
12857280	0
12857340	0
12857400	0
12857460	0
12857520	0
12857580	0
12857640	0
12857700	0
12857760	0
12857820	0
12857880	0
12857940	0
12858000	0
12858060	0
12858120	0
12858180	0
12858240	0
12858300	0
12858360	0
12858420	0
12858480	0
12858540	0
12858600	0
12858660	0
12858720	0
12858780	0
12858840	0
12858900	0
12858960	0
12859020	0
12859080	0
12859140	0
12859200	0
12859260	0
12859320	0
12859380	0
12859440	0
12859500	0
12859560	0
12859620	0
12859680	0
12859740	0
12859800	0
12859860	0
12859920	0
12859980	0
12860040	0
12860100	0
12860160	0
12860220	0
12860280	0
12860340	0
12860400	0
12860460	0
12860520	0
12860580	0
12860640	0
12860700	0
12860760	0
12860820	0
12860880	0
12860940	0
12861000	0
12861060	0
12861120	0
12861180	0
12861240	0
12861300	0
12861360	0
12861420	0
12861480	0
12861540	0
12861600	0
12861660	0
12861720	0
12861780	0
12861840	0
12861900	0
12861960	0
12862020	0
12862080	0
12862140	0
12862200	0
12862260	0
12862320	0
12862380	0
12862440	0
12862500	0
12862560	0
12862620	0
12862680	0
12862740	0
12862800	0
12862860	0
12862920	0
12862980	0
12863040	0
12863100	0
12863160	0
12863220	0
12863280	0
12863340	0
12863400	0
12863460	0
12863520	0
12863580	0
12863640	0
12863700	0
12863760	0
12863820	0
12863880	0
12863940	0
12864000	0
12864060	0
12864120	0
12864180	0
12864240	0
12864300	0
12864360	0
12864420	0
12864480	0
12864540	0
12864600	0
12864660	0
12864720	0
12864780	0
12864840	0
12864900	0
12864960	0
12865020	0
12865080	0
12865140	0
12865200	0
12865260	0
12865320	0
12865380	0
12865440	0
12865500	0
12865560	0
12865620	0
12865680	0
12865740	0
12865800	0
12865860	0
12865920	0
12865980	0
12866040	0
12866100	0
12866160	0
12866220	0
12866280	0
12866340	0
12866400	0
12866460	0
12866520	0
12866580	0
12866640	0
12866700	0
12866760	0
12866820	0
12866880	0
12866940	0
12867000	0
12867060	0
12867120	0
12867180	0
12867240	0
12867300	0
12867360	0
12867420	0
12867480	0
12867540	0
12867600	0
12867660	0
12867720	0
12867780	0
12867840	0
12867900	0
12867960	0
12868020	0
12868080	0
12868140	0
12868200	0
12868260	0
12868320	0
12868380	0
12868440	0
12868500	0
12868560	0
12868620	0
12868680	0
12868740	0
12868800	0
12868860	0
12868920	0
12868980	0
12869040	0
12869100	0
12869160	0
12869220	0
12869280	0
12869340	0
12869400	0
12869460	0
12869520	0
12869580	0
12869640	0
12869700	0
12869760	0
12869820	0
12869880	0
12869940	0
12870000	0
12870060	0
12870120	0
12870180	0
12870240	0
12870300	0
12870360	0
12870420	0
12870480	0
12870540	0
12870600	0
12870660	0
12870720	0
12870780	0
12870840	0
12870900	0
12870960	0
12871020	0
12871080	0
12871140	0
12871200	0
12871260	0
12871320	0
12871380	0
12871440	0
12871500	0
12871560	0
12871620	0
12871680	0
12871740	0
12871800	0
12871860	0
12871920	0
12871980	0
12872040	0
12872100	0
12872160	0
12872220	0
12872280	0
12872340	0
12872400	0
12872460	0
12872520	0
12872580	0
12872640	0
12872700	0
12872760	0
12872820	0
12872880	0
12872940	0
12873000	0
12873060	0
12873120	0
12873180	0
12873240	0
12873300	0
12873360	0
12873420	0
12873480	0
12873540	0
12873600	0
12873660	0
12873720	0
12873780	0
12873840	0
12873900	0
12873960	0
12874020	0
12874080	0
12874140	0
12874200	0
12874260	0
12874320	0
12874380	0
12874440	0
12874500	0
12874560	0
12874620	0
12874680	0
12874740	0
12874800	0
12874860	0
12874920	0
12874980	0
12875040	0
12875100	0
12875160	0
12875220	0
12875280	0
12875340	0
12875400	0
12875460	0
12875520	0
12875580	0
12875640	0
12875700	0
12875760	0
12875820	0
12875880	0
12875940	0
12876000	0
12876060	0
12876120	0
12876180	0
12876240	0
12876300	0
12876360	0
12876420	0
12876480	0
12876540	0
12876600	0
12876660	0
12876720	0
12876780	0
12876840	0
12876900	0
12876960	0
12877020	0
12877080	0
12877140	0
12877200	0
12877260	0
12877320	0
12877380	0
12877440	0
12877500	0
12877560	0
12877620	0
12877680	0
12877740	0
12877800	0
12877860	0
12877920	0
12877980	0
12878040	0
12878100	0
12878160	0
12878220	0
12878280	0
12878340	0
12878400	0
12878460	0
12878520	0
12878580	0
12878640	0
12878700	0
12878760	0
12878820	0
12878880	0
12878940	0
12879000	0
12879060	0
12879120	0
12879180	0
12879240	0
12879300	0
12879360	0
12879420	0
12879480	0
12879540	0
12879600	0
12879660	0
12879720	0
12879780	0
12879840	0
12879900	0
12879960	0
12880020	0
12880080	0
12880140	0
12880200	0
12880260	0
12880320	0
12880380	0
12880440	0
12880500	0
12880560	0
12880620	0
12880680	0
12880740	0
12880800	0
12880860	0
12880920	0
12880980	0
12881040	0
12881100	0
12881160	0
12881220	0
12881280	0
12881340	0
12881400	0
12881460	0
12881520	0
12881580	0
12881640	0
12881700	0
12881760	0
12881820	0
12881880	0
12881940	0
12882000	0
12882060	0
12882120	0
12882180	0
12882240	0
12882300	0
12882360	0
12882420	0
12882480	0
12882540	0
12882600	0
12882660	0
12882720	0
12882780	0
12882840	0
12882900	0
12882960	0
12883020	0
12883080	0
12883140	0
12883200	0
12883260	0
12883320	0
12883380	0
12883440	0
12883500	0
12883560	0
12883620	0
12883680	0
12883740	0
12883800	0
12883860	0
12883920	0
12883980	0
12884040	0
12884100	0
12884160	0
12884220	0
12884280	0
12884340	0
12884400	0
12884460	0
12884520	0
12884580	0
12884640	0
12884700	0
12884760	0
12884820	0
12884880	0
12884940	0
12885000	0
12885060	0
12885120	0
12885180	0
12885240	0
12885300	0
12885360	0
12885420	0
12885480	0
12885540	0
12885600	0
12885660	0
12885720	0
12885780	0
12885840	0
12885900	0
12885960	0
12886020	0
12886080	0
12886140	0
12886200	0
12886260	0
12886320	0
12886380	0
12886440	0
12886500	0
12886560	0
12886620	0
12886680	0
12886740	0
12886800	0
12886860	0
12886920	0
12886980	0
12887040	0
12887100	0
12887160	0
12887220	0
12887280	0
12887340	0
12887400	0
12887460	0
12887520	0
12887580	0
12887640	0
12887700	0
12887760	0
12887820	0
12887880	0
12887940	0
12888000	0
12888060	0
12888120	0
12888180	0
12888240	0
12888300	0
12888360	0
12888420	0
12888480	0
12888540	0
12888600	0
12888660	0
12888720	0
12888780	0
12888840	0
12888900	0
12888960	0
12889020	0
12889080	0
12889140	0
12889200	0
12889260	0
12889320	0
12889380	0
12889440	0
12889500	0
12889560	0
12889620	0
12889680	0
12889740	0
12889800	0
12889860	0
12889920	0
12889980	0
12890040	0
12890100	0
12890160	0
12890220	0
12890280	0
12890340	0
12890400	0
12890460	0
12890520	0
12890580	0
12890640	0
12890700	0
12890760	0
12890820	0
12890880	0
12890940	0
12891000	0
12891060	0
12891120	0
12891180	0
12891240	0
12891300	0
12891360	0
12891420	0
12891480	0
12891540	0
12891600	0
12891660	0
12891720	0
12891780	0
12891840	0
12891900	0
12891960	0
12892020	0
12892080	0
12892140	0
12892200	0
12892260	0
12892320	0
12892380	0
12892440	0
12892500	0
12892560	0
12892620	0
12892680	0
12892740	0
12892800	0
12892860	0
12892920	0.8
12892980	1
12893040	1
12893100	1
12893160	1.1
12893220	2
12893280	1.6
12893340	1
12893400	1
12893460	1
12893520	0.5
12893580	1
12893640	1
12893700	1
12893760	1
12893820	1
12893880	1
12893940	2
12894000	2
12894060	2.6
12894120	3
12894180	3.9
12894240	4.4
12894300	5.2
12894360	6
12894420	7
12894480	7.8
12894540	8.7
12894600	9.6
12894660	10.5
12894720	11.4
12894780	12.3
12894840	13
12894900	13.7
12894960	14.3
12895020	15.2
12895080	16.1
12895140	17.2
12895200	18.2
12895260	19
12895320	19
12895380	19
12895440	19
12895500	19
12895560	19.7
12895620	20
12895680	20.9
12895740	21.6
12895800	23.4
12895860	24.9
12895920	25.4
12895980	26.1
12896040	27.3
12896100	29
12896160	31
12896220	32.6
12896280	34.4
12896340	35.6
12896400	36.5
12896460	37
12896520	37.5
12896580	38.5
12896640	40.5
12896700	43
12896760	45.2
12896820	47.7
12896880	50.4
12896940	53.2
12897000	56
12897060	58.8
12897120	61.1
12897180	63.5
12897240	65.7
12897300	67.5
12897360	69.3
12897420	70.7
12897480	71.5
12897540	72.5
12897600	73.7
12897660	74.7
12897720	76.4
12897780	78.2
12897840	80.5
12897900	85.3
12897960	89.2
12898020	102.3
12898080	115.1
12898140	122.2
12898200	145.3
12898260	157.9
12898320	158.6
12898380	153.2
12898440	155.2
12898500	137.2
12898560	117.7
12898620	135.7
12898680	147.1
12898740	153.2
12898800	146.9
12898860	175
12898920	194.6
12898980	201.9
12899040	214.9
12899100	230.3
12899160	239.2
12899220	248.5
12899280	254.9
12899340	259.6
12899400	264.1
12899460	266.8
12899520	266.8
12899580	238
12899640	179.3
12899700	194.3
12899760	211.9
12899820	214.8
12899880	201.3
12899940	177.2
12900000	153.2
12900060	140.4
12900120	153.2
12900180	186.3
12900240	257.2
12900300	297.9
12900360	305.8
12900420	301.5
12900480	297.3
12900540	287.7
12900600	292.6
12900660	299.3
12900720	328.8
12900780	336.4
12900840	340.1
12900900	331.7
12900960	273.7
12901020	242.9
12901080	248.6
12901140	279.9
12901200	284.6
12901260	316.9
12901320	365.1
12901380	387.7
12901440	389.2
12901500	390.3
12901560	390.2
12901620	263.3
12901680	186.3
12901740	179.4
12901800	231.2
12901860	330.8
12901920	347.9
12901980	346.7
12902040	368.6
12902100	369.6
12902160	373.7
12902220	373.4
12902280	322.1
12902340	382.4
12902400	402.4
12902460	445.6
12902520	391.1
12902580	420.1
12902640	415
12902700	411
12902760	370.6
12902820	338.9
12902880	380.6
12902940	413.2
12903000	441.8
12903060	445.8
12903120	396.1
12903180	280.9
12903240	245.1
12903300	221.9
12903360	360
12903420	472.6
12903480	504.1
12903540	496.5
12903600	440.9
12903660	387.8
12903720	398.2
12903780	420.8
12903840	516.8
12903900	565.4
12903960	575.5
12904020	532.1
12904080	569.5
12904140	583.8
12904200	562.8
12904260	394.3
12904320	536.5
12904380	456
12904440	497.1
12904500	555.6
12904560	562.6
12904620	565.5
12904680	564.5
12904740	565.5
12904800	566.2
12904860	569.4
12904920	570.2
12904980	568.6
12905040	575.7
12905100	576.1
12905160	544.8
12905220	570.9
12905280	589.7
12905340	597.6
12905400	600.2
12905460	603.8
12905520	605.9
12905580	609.6
12905640	614.3
12905700	607.9
12905760	619
12905820	629
12905880	632.7
12905940	634
12906000	629.5
12906060	623.1
12906120	617.1
12906180	623
12906240	636.9
12906300	636.4
12906360	646
12906420	652.3
12906480	652.9
12906540	658.6
12906600	662.5
12906660	664.6
12906720	661.7
12906780	656.2
12906840	655.5
12906900	641.4
12906960	645
12907020	632.1
12907080	627.2
12907140	671
12907200	686.6
12907260	691.5
12907320	693.8
12907380	695.9
12907440	700
12907500	707.4
12907560	713.6
12907620	719
12907680	723.4
12907740	724.2
12907800	728.4
12907860	729.8
12907920	730.1
12907980	727.7
12908040	724.8
12908100	731.9
12908160	735.3
12908220	741
12908280	756
12908340	759.1
12908400	754.1
12908460	772.1
12908520	750.1
12908580	653
12908640	571.3
12908700	442.8
12908760	421.1
12908820	402
12908880	476.2
12908940	582.4
12909000	660.5
12909060	587.4
12909120	556.7
12909180	622
12909240	652.2
12909300	668.1
12909360	639.7
12909420	701.8
12909480	783.7
12909540	820.8
12909600	809.7
12909660	735.2
12909720	702.4
12909780	609.8
12909840	597.8
12909900	539.7
12909960	597.6
12910020	616.3
12910080	614.1
12910140	548.3
12910200	504.5
12910260	442
12910320	458.4
12910380	505.7
12910440	556.5
12910500	503.2
12910560	445.1
12910620	443.7
12910680	568.2
12910740	692.3
12910800	812.3
12910860	889.4
12910920	866.1
12910980	751.2
12911040	791.3
12911100	748.1
12911160	764.2
12911220	640.3
12911280	546.1
12911340	560.4
12911400	670.8
12911460	819.2
12911520	823.9
12911580	804
12911640	755.6
12911700	696
12911760	767.4
12911820	855.7
12911880	942.4
12911940	908.3
12912000	881.6
12912060	807.4
12912120	723.3
12912180	795.2
12912240	807.2
12912300	833.3
12912360	856.4
12912420	887.2
12912480	898.8
12912540	882.8
12912600	853.2
12912660	846
12912720	872.9
12912780	866.9
12912840	880
12912900	893.6
12912960	871.7
12913020	836.3
12913080	820.2
12913140	864
12913200	909.8
12913260	911.2
12913320	915.7
12913380	943.1
12913440	941.1
12913500	929.2
12913560	930.2
12913620	930.6
12913680	913.3
12913740	928.1
12913800	936.1
12913860	925.5
12913920	926.2
12913980	942.7
12914040	933.4
12914100	929.2
12914160	925.8
12914220	925.6
12914280	947.5
12914340	948.8
12914400	947.1
12914460	917.7
12914520	908.4
12914580	933.4
12914640	958
12914700	946
12914760	922.3
12914820	935.4
12914880	942.1
12914940	926
12915000	931.6
12915060	928.6
12915120	907.7
12915180	865.8
12915240	929
12915300	801.1
12915360	833.6
12915420	818.9
12915480	750.4
12915540	685.3
12915600	725.5
12915660	731.7
12915720	751.6
12915780	737.9
12915840	723.9
12915900	739.5
12915960	759.2
12916020	789.8
12916080	802.6
12916140	847.2
12916200	913.4
12916260	962.7
12916320	949
12916380	957.8
12916440	931.5
12916500	980.6
12916560	943.3
12916620	956.8
12916680	957.2
12916740	959.6
12916800	966.6
12916860	960.8
12916920	968
12916980	964
12917040	960.3
12917100	956.2
12917160	959.6
12917220	965.3
12917280	961.8
12917340	960.1
